87 - 46 = 
90 - 53 = 
22 - 7 = 
49 - 9 = 
22 - 7 = 
90 - 34 = 
79 - 1 = 
64 - 49 = 
37 - 27 = 
94 - 1 = 
57 - 11 = 
95 - 9 = 
78 - 73 = 
65 - 64 = 
5 - 1 = 
67 - 65 = 
98 - 94 = 
97 - 84 = 
86 - 44 = 
33 - 32 = 
71 - 8 = 
59 - 21 = 
82 - 59 = 
38 - 0 = 
60 - 26 = 
90 - 38 = 
71 - 14 = 
49 - 5 = 
51 - 23 = 
62 - 56 = 
90 - 2 = 
72 - 59 = 
68 - 28 = 
83 - 62 = 
48 - 10 = 
56 - 2 = 
77 - 31 = 
56 - 15 = 
41 - 3 = 
51 - 20 = 
29 - 22 = 
49 - 22 = 
68 - 29 = 
92 - 25 = 
97 - 47 = 
76 - 74 = 
73 - 43 = 
48 - 16 = 
32 - 29 = 
57 - 33 = 
96 - 37 = 
51 - 17 = 
68 - 42 = 
87 - 66 = 
73 - 53 = 
68 - 47 = 
100 - 1 = 
36 - 29 = 
91 - 65 = 
90 - 32 = 
27 - 16 = 
44 - 35 = 
88 - 68 = 
99 - 37 = 
67 - 23 = 
78 - 33 = 
44 - 29 = 
81 - 12 = 
76 - 20 = 
66 - 9 = 
27 - 14 = 
73 - 3 = 
51 - 38 = 
99 - 48 = 
58 - 32 = 
79 - 76 = 
91 - 39 = 
59 - 36 = 
88 - 74 = 
62 - 27 = 
92 - 47 = 
41 - 38 = 
96 - 31 = 
65 - 5 = 
63 - 26 = 
65 - 10 = 
99 - 21 = 
46 - 10 = 
87 - 55 = 
85 - 20 = 
