68 - 7 = 
86 - 20 = 
91 - 18 = 
50 - 45 = 
48 - 25 = 
95 - 62 = 
82 - 38 = 
34 - 26 = 
30 - 8 = 
100 - 96 = 
59 - 50 = 
88 - 70 = 
91 - 80 = 
66 - 11 = 
94 - 87 = 
60 - 6 = 
81 - 25 = 
47 - 6 = 
90 - 90 = 
100 - 58 = 
72 - 1 = 
69 - 15 = 
78 - 17 = 
91 - 86 = 
96 - 55 = 
93 - 22 = 
94 - 42 = 
4 - 1 = 
55 - 49 = 
43 - 26 = 
43 - 12 = 
71 - 30 = 
18 - 9 = 
46 - 35 = 
44 - 20 = 
91 - 44 = 
47 - 5 = 
67 - 49 = 
86 - 74 = 
47 - 45 = 
95 - 93 = 
19 - 0 = 
85 - 27 = 
67 - 20 = 
56 - 26 = 
25 - 8 = 
68 - 3 = 
91 - 62 = 
62 - 10 = 
38 - 34 = 
75 - 19 = 
30 - 14 = 
22 - 17 = 
72 - 43 = 
51 - 20 = 
75 - 66 = 
63 - 33 = 
85 - 40 = 
3 - 2 = 
81 - 13 = 
86 - 27 = 
99 - 12 = 
50 - 12 = 
40 - 22 = 
10 - 10 = 
78 - 42 = 
49 - 10 = 
28 - 12 = 
71 - 57 = 
73 - 31 = 
74 - 11 = 
54 - 13 = 
71 - 56 = 
86 - 63 = 
92 - 18 = 
26 - 20 = 
83 - 28 = 
97 - 11 = 
76 - 5 = 
90 - 44 = 
78 - 37 = 
8 - 8 = 
41 - 4 = 
69 - 22 = 
7 - 7 = 
78 - 19 = 
38 - 32 = 
68 - 0 = 
76 - 17 = 
65 - 21 = 
98 - 61 = 
86 - 18 = 
88 - 81 = 
46 - 10 = 
82 - 77 = 
90 - 20 = 
74 - 59 = 
35 - 20 = 
31 - 24 = 
88 - 71 = 
