38 + 44 = 
63 + 16 = 
12 + 82 = 
81 + 8 = 
7 + 12 = 
0 + 24 = 
65 + 17 = 
9 + 78 = 
33 + 37 = 
34 + 2 = 
25 + 59 = 
1 + 93 = 
22 + 78 = 
28 + 1 = 
17 + 39 = 
44 + 32 = 
83 + 5 = 
41 + 31 = 
81 + 19 = 
25 + 39 = 
21 + 6 = 
9 + 9 = 
8 + 56 = 
37 + 62 = 
15 + 59 = 
26 + 46 = 
2 + 40 = 
66 + 34 = 
13 + 37 = 
64 + 18 = 
64 + 1 = 
31 + 57 = 
54 + 30 = 
16 + 69 = 
10 + 61 = 
28 + 57 = 
4 + 70 = 
4 + 41 = 
15 + 78 = 
26 + 44 = 
41 + 34 = 
74 + 25 = 
66 + 5 = 
13 + 52 = 
13 + 32 = 
32 + 10 = 
6 + 55 = 
28 + 64 = 
59 + 14 = 
50 + 22 = 
72 + 0 = 
15 + 84 = 
7 + 90 = 
29 + 44 = 
9 + 52 = 
76 + 22 = 
51 + 16 = 
77 + 21 = 
42 + 58 = 
53 + 6 = 
72 + 26 = 
13 + 33 = 
89 + 7 = 
15 + 25 = 
42 + 0 = 
25 + 73 = 
22 + 31 = 
50 + 6 = 
49 + 11 = 
22 + 25 = 
28 + 29 = 
14 + 34 = 
38 + 7 = 
16 + 72 = 
4 + 75 = 
23 + 13 = 
4 + 44 = 
4 + 92 = 
37 + 34 = 
44 + 49 = 
