40 - 35 = 
57 - 20 = 
51 - 23 = 
79 - 43 = 
64 - 17 = 
18 - 14 = 
82 - 39 = 
72 - 70 = 
3 - 0 = 
32 - 19 = 
88 - 25 = 
92 - 84 = 
53 - 51 = 
70 - 10 = 
21 - 15 = 
57 - 57 = 
19 - 13 = 
96 - 38 = 
92 - 11 = 
80 - 19 = 
63 - 8 = 
94 - 19 = 
91 - 20 = 
97 - 4 = 
38 - 26 = 
59 - 50 = 
69 - 35 = 
94 - 15 = 
18 - 16 = 
93 - 67 = 
28 - 25 = 
46 - 32 = 
93 - 60 = 
93 - 86 = 
60 - 17 = 
68 - 11 = 
33 - 10 = 
92 - 34 = 
86 - 0 = 
92 - 38 = 
91 - 52 = 
82 - 56 = 
81 - 28 = 
49 - 11 = 
99 - 96 = 
98 - 92 = 
77 - 28 = 
43 - 25 = 
86 - 86 = 
73 - 7 = 
98 - 22 = 
70 - 59 = 
100 - 24 = 
88 - 31 = 
92 - 67 = 
49 - 29 = 
99 - 37 = 
20 - 14 = 
79 - 61 = 
45 - 44 = 
18 - 13 = 
93 - 70 = 
92 - 5 = 
61 - 14 = 
60 - 34 = 
58 - 12 = 
74 - 34 = 
90 - 15 = 
50 - 16 = 
57 - 18 = 
51 - 27 = 
22 - 19 = 
22 - 2 = 
79 - 48 = 
99 - 63 = 
53 - 32 = 
66 - 43 = 
79 - 16 = 
59 - 54 = 
87 - 22 = 
76 - 34 = 
75 - 29 = 
33 - 25 = 
94 - 15 = 
73 - 69 = 
81 - 4 = 
23 - 22 = 
46 - 36 = 
60 - 38 = 
76 - 14 = 
22 - 10 = 
83 - 17 = 
93 - 59 = 
49 - 30 = 
82 - 73 = 
95 - 25 = 
94 - 25 = 
92 - 42 = 
54 - 26 = 
74 - 53 = 
