35 - 32 = 
26 - 23 = 
81 - 30 = 
52 - 10 = 
68 - 19 = 
97 - 96 = 
37 - 7 = 
29 - 17 = 
57 - 45 = 
51 - 15 = 
93 - 66 = 
82 - 78 = 
36 - 30 = 
44 - 19 = 
100 - 4 = 
78 - 19 = 
86 - 65 = 
35 - 16 = 
78 - 71 = 
43 - 40 = 
28 - 10 = 
71 - 38 = 
23 - 8 = 
80 - 46 = 
85 - 73 = 
47 - 1 = 
63 - 36 = 
64 - 10 = 
33 - 27 = 
50 - 33 = 
89 - 20 = 
100 - 1 = 
71 - 32 = 
86 - 56 = 
48 - 33 = 
84 - 12 = 
17 - 8 = 
77 - 54 = 
94 - 23 = 
65 - 46 = 
80 - 53 = 
70 - 9 = 
14 - 13 = 
69 - 56 = 
91 - 31 = 
71 - 64 = 
81 - 36 = 
74 - 48 = 
39 - 31 = 
53 - 53 = 
42 - 7 = 
50 - 44 = 
48 - 37 = 
74 - 29 = 
39 - 24 = 
29 - 3 = 
96 - 25 = 
46 - 27 = 
79 - 60 = 
77 - 21 = 
89 - 54 = 
94 - 11 = 
80 - 6 = 
16 - 9 = 
92 - 28 = 
85 - 53 = 
86 - 20 = 
97 - 55 = 
64 - 3 = 
62 - 9 = 
93 - 71 = 
51 - 7 = 
71 - 1 = 
48 - 44 = 
97 - 39 = 
72 - 32 = 
60 - 24 = 
82 - 76 = 
62 - 53 = 
77 - 75 = 
81 - 8 = 
11 - 2 = 
52 - 39 = 
30 - 5 = 
81 - 63 = 
97 - 55 = 
25 - 19 = 
51 - 19 = 
34 - 4 = 
13 - 5 = 
