10 + 76 = 
15 + 48 = 
18 + 9 = 
3 + 38 = 
22 + 20 = 
14 + 41 = 
42 + 29 = 
29 + 57 = 
22 + 28 = 
53 + 21 = 
44 + 5 = 
47 + 21 = 
19 + 65 = 
16 + 18 = 
76 + 0 = 
65 + 5 = 
11 + 33 = 
43 + 16 = 
58 + 34 = 
27 + 42 = 
34 + 18 = 
65 + 28 = 
28 + 17 = 
7 + 49 = 
32 + 55 = 
12 + 6 = 
38 + 39 = 
31 + 56 = 
19 + 73 = 
75 + 19 = 
1 + 8 = 
77 + 5 = 
33 + 27 = 
23 + 56 = 
8 + 54 = 
24 + 22 = 
2 + 56 = 
15 + 14 = 
28 + 70 = 
25 + 28 = 
23 + 8 = 
58 + 13 = 
19 + 39 = 
66 + 15 = 
53 + 46 = 
33 + 2 = 
15 + 71 = 
8 + 14 = 
32 + 14 = 
39 + 29 = 
32 + 11 = 
27 + 43 = 
49 + 42 = 
47 + 30 = 
26 + 45 = 
2 + 52 = 
6 + 25 = 
30 + 23 = 
0 + 10 = 
75 + 1 = 
88 + 9 = 
25 + 74 = 
22 + 69 = 
45 + 17 = 
65 + 24 = 
42 + 5 = 
7 + 79 = 
7 + 57 = 
9 + 44 = 
13 + 21 = 
9 + 79 = 
22 + 25 = 
5 + 14 = 
61 + 25 = 
4 + 95 = 
46 + 18 = 
2 + 18 = 
6 + 70 = 
49 + 24 = 
42 + 58 = 
1 + 98 = 
3 + 76 = 
2 + 33 = 
65 + 29 = 
0 + 63 = 
20 + 22 = 
18 + 62 = 
43 + 32 = 
34 + 55 = 
89 + 6 = 
