29 + 10 = 
39 + 4 = 
18 + 71 = 
79 + 10 = 
20 + 23 = 
52 + 16 = 
13 + 66 = 
39 + 12 = 
10 + 85 = 
20 + 70 = 
16 + 82 = 
20 + 31 = 
33 + 31 = 
85 + 15 = 
30 + 10 = 
19 + 8 = 
15 + 67 = 
17 + 42 = 
24 + 15 = 
28 + 23 = 
24 + 68 = 
71 + 28 = 
32 + 54 = 
71 + 28 = 
42 + 6 = 
54 + 15 = 
15 + 42 = 
82 + 0 = 
25 + 14 = 
0 + 73 = 
29 + 41 = 
1 + 33 = 
13 + 40 = 
36 + 16 = 
24 + 21 = 
8 + 55 = 
63 + 9 = 
82 + 15 = 
26 + 5 = 
37 + 8 = 
58 + 21 = 
35 + 51 = 
34 + 36 = 
87 + 4 = 
9 + 21 = 
4 + 51 = 
0 + 91 = 
39 + 50 = 
38 + 24 = 
16 + 49 = 
12 + 65 = 
60 + 22 = 
4 + 75 = 
17 + 13 = 
84 + 11 = 
1 + 41 = 
33 + 18 = 
5 + 84 = 
20 + 1 = 
2 + 7 = 
4 + 5 = 
0 + 98 = 
6 + 6 = 
10 + 83 = 
21 + 13 = 
49 + 34 = 
43 + 45 = 
26 + 12 = 
58 + 40 = 
22 + 26 = 
89 + 11 = 
19 + 48 = 
46 + 13 = 
57 + 30 = 
27 + 35 = 
33 + 17 = 
44 + 38 = 
37 + 37 = 
2 + 47 = 
80 + 8 = 
59 + 39 = 
57 + 24 = 
77 + 0 = 
42 + 6 = 
23 + 39 = 
49 + 1 = 
12 + 49 = 
66 + 9 = 
16 + 1 = 
1 + 89 = 
