31 + 29 = 
27 + 42 = 
67 + 13 = 
14 + 51 = 
30 + 68 = 
44 + 41 = 
10 + 40 = 
85 + 6 = 
24 + 74 = 
24 + 73 = 
21 + 37 = 
7 + 51 = 
0 + 47 = 
9 + 67 = 
18 + 11 = 
17 + 1 = 
87 + 11 = 
36 + 20 = 
2 + 94 = 
18 + 41 = 
30 + 64 = 
63 + 12 = 
24 + 39 = 
72 + 1 = 
26 + 6 = 
21 + 32 = 
48 + 48 = 
76 + 22 = 
6 + 83 = 
10 + 60 = 
13 + 72 = 
96 + 4 = 
9 + 16 = 
48 + 14 = 
40 + 60 = 
20 + 25 = 
33 + 5 = 
20 + 57 = 
26 + 54 = 
11 + 38 = 
9 + 47 = 
23 + 22 = 
8 + 20 = 
33 + 2 = 
34 + 43 = 
43 + 6 = 
70 + 20 = 
58 + 31 = 
17 + 19 = 
55 + 18 = 
60 + 15 = 
24 + 5 = 
41 + 56 = 
3 + 52 = 
92 + 4 = 
44 + 17 = 
6 + 31 = 
40 + 56 = 
64 + 23 = 
64 + 0 = 
32 + 18 = 
69 + 27 = 
77 + 17 = 
36 + 13 = 
63 + 12 = 
52 + 20 = 
18 + 25 = 
33 + 58 = 
17 + 79 = 
33 + 14 = 
38 + 38 = 
58 + 1 = 
21 + 60 = 
34 + 44 = 
40 + 57 = 
17 + 32 = 
11 + 5 = 
45 + 4 = 
23 + 71 = 
8 + 44 = 
13 + 82 = 
18 + 37 = 
14 + 85 = 
20 + 47 = 
5 + 32 = 
60 + 7 = 
47 + 50 = 
18 + 77 = 
23 + 71 = 
28 + 0 = 
73 + 27 = 
50 + 46 = 
27 + 65 = 
71 + 23 = 
14 + 56 = 
66 + 19 = 
8 + 1 = 
30 + 43 = 
31 + 42 = 
3 + 66 = 
