67 + 5 = 
4 + 29 = 
73 + 22 = 
14 + 69 = 
56 + 31 = 
28 + 48 = 
0 + 97 = 
6 + 73 = 
37 + 14 = 
10 + 49 = 
2 + 16 = 
68 + 18 = 
21 + 69 = 
35 + 2 = 
61 + 34 = 
13 + 40 = 
80 + 0 = 
25 + 43 = 
9 + 88 = 
47 + 43 = 
46 + 32 = 
24 + 28 = 
39 + 28 = 
88 + 12 = 
68 + 13 = 
17 + 9 = 
43 + 21 = 
26 + 26 = 
14 + 18 = 
14 + 19 = 
0 + 25 = 
47 + 12 = 
40 + 16 = 
4 + 96 = 
42 + 5 = 
10 + 69 = 
5 + 82 = 
7 + 25 = 
61 + 20 = 
46 + 43 = 
10 + 12 = 
28 + 57 = 
13 + 54 = 
12 + 48 = 
1 + 76 = 
20 + 42 = 
78 + 13 = 
54 + 20 = 
1 + 78 = 
41 + 52 = 
23 + 23 = 
50 + 40 = 
33 + 0 = 
46 + 53 = 
20 + 59 = 
73 + 7 = 
1 + 27 = 
51 + 14 = 
1 + 76 = 
46 + 35 = 
17 + 16 = 
28 + 57 = 
21 + 19 = 
24 + 31 = 
11 + 32 = 
0 + 72 = 
15 + 21 = 
37 + 60 = 
16 + 49 = 
11 + 7 = 
