100 - 57 = 
72 - 66 = 
93 - 53 = 
43 - 40 = 
41 - 32 = 
62 - 54 = 
69 - 8 = 
54 - 21 = 
77 - 7 = 
57 - 38 = 
59 - 57 = 
72 - 67 = 
98 - 90 = 
91 - 67 = 
83 - 45 = 
96 - 84 = 
51 - 27 = 
99 - 3 = 
75 - 7 = 
35 - 17 = 
29 - 3 = 
85 - 73 = 
90 - 5 = 
20 - 15 = 
75 - 12 = 
61 - 40 = 
77 - 59 = 
53 - 1 = 
87 - 79 = 
80 - 33 = 
38 - 10 = 
75 - 44 = 
25 - 4 = 
94 - 49 = 
9 - 8 = 
99 - 65 = 
83 - 12 = 
86 - 15 = 
71 - 52 = 
75 - 43 = 
75 - 65 = 
28 - 20 = 
44 - 22 = 
47 - 23 = 
94 - 34 = 
83 - 79 = 
40 - 34 = 
74 - 64 = 
9 - 1 = 
97 - 89 = 
