76 - 46 = 
21 - 1 = 
6 - 5 = 
88 - 25 = 
40 - 32 = 
96 - 47 = 
78 - 32 = 
41 - 18 = 
6 - 1 = 
63 - 62 = 
78 - 8 = 
97 - 30 = 
50 - 2 = 
43 - 14 = 
67 - 52 = 
67 - 21 = 
41 - 21 = 
59 - 33 = 
61 - 27 = 
66 - 61 = 
81 - 76 = 
96 - 68 = 
58 - 14 = 
52 - 37 = 
60 - 27 = 
84 - 4 = 
27 - 11 = 
72 - 53 = 
55 - 17 = 
80 - 49 = 
60 - 45 = 
77 - 72 = 
96 - 96 = 
19 - 12 = 
59 - 43 = 
89 - 0 = 
72 - 37 = 
14 - 3 = 
74 - 2 = 
86 - 5 = 
48 - 38 = 
67 - 18 = 
59 - 11 = 
79 - 78 = 
64 - 20 = 
75 - 43 = 
88 - 0 = 
29 - 4 = 
75 - 46 = 
80 - 47 = 
85 - 70 = 
76 - 51 = 
79 - 40 = 
43 - 30 = 
99 - 63 = 
81 - 60 = 
60 - 59 = 
36 - 3 = 
43 - 34 = 
47 - 42 = 
44 - 6 = 
87 - 6 = 
93 - 63 = 
95 - 92 = 
86 - 45 = 
92 - 59 = 
49 - 21 = 
32 - 20 = 
39 - 34 = 
9 - 7 = 
60 - 14 = 
93 - 84 = 
92 - 17 = 
19 - 9 = 
51 - 0 = 
52 - 6 = 
94 - 84 = 
60 - 5 = 
65 - 7 = 
86 - 4 = 
