25 + 42 = 
29 + 18 = 
25 + 7 = 
47 + 16 = 
52 + 1 = 
26 + 9 = 
13 + 57 = 
67 + 15 = 
83 + 6 = 
46 + 54 = 
44 + 24 = 
11 + 43 = 
15 + 60 = 
35 + 25 = 
21 + 12 = 
11 + 25 = 
0 + 16 = 
29 + 56 = 
68 + 30 = 
37 + 6 = 
55 + 8 = 
38 + 8 = 
55 + 18 = 
0 + 27 = 
36 + 40 = 
35 + 34 = 
35 + 15 = 
12 + 80 = 
62 + 4 = 
2 + 43 = 
30 + 27 = 
85 + 7 = 
27 + 67 = 
27 + 9 = 
0 + 85 = 
52 + 11 = 
14 + 54 = 
25 + 57 = 
7 + 73 = 
26 + 38 = 
9 + 69 = 
14 + 6 = 
60 + 23 = 
24 + 7 = 
33 + 17 = 
42 + 45 = 
54 + 25 = 
50 + 23 = 
15 + 39 = 
43 + 51 = 
