27 + 40 = 
6 + 3 = 
10 + 0 = 
19 + 74 = 
3 + 84 = 
68 + 24 = 
43 + 40 = 
27 + 61 = 
70 + 20 = 
30 + 37 = 
93 + 7 = 
36 + 45 = 
32 + 25 = 
71 + 0 = 
36 + 4 = 
2 + 27 = 
6 + 16 = 
66 + 18 = 
5 + 55 = 
56 + 29 = 
26 + 24 = 
38 + 1 = 
62 + 38 = 
26 + 36 = 
24 + 63 = 
12 + 61 = 
7 + 50 = 
13 + 4 = 
64 + 35 = 
26 + 31 = 
7 + 90 = 
16 + 47 = 
36 + 54 = 
56 + 2 = 
12 + 5 = 
25 + 19 = 
10 + 26 = 
54 + 4 = 
5 + 22 = 
52 + 42 = 
14 + 60 = 
10 + 68 = 
43 + 40 = 
17 + 56 = 
56 + 1 = 
11 + 10 = 
37 + 54 = 
17 + 20 = 
13 + 80 = 
14 + 73 = 
85 + 14 = 
41 + 46 = 
59 + 36 = 
67 + 27 = 
33 + 37 = 
1 + 65 = 
37 + 1 = 
36 + 53 = 
29 + 28 = 
1 + 51 = 
48 + 27 = 
36 + 32 = 
40 + 43 = 
54 + 31 = 
4 + 30 = 
4 + 38 = 
65 + 24 = 
84 + 13 = 
10 + 34 = 
7 + 1 = 
15 + 0 = 
45 + 10 = 
10 + 85 = 
63 + 1 = 
39 + 50 = 
4 + 25 = 
23 + 56 = 
14 + 50 = 
4 + 41 = 
2 + 31 = 
32 + 24 = 
37 + 29 = 
15 + 33 = 
65 + 2 = 
13 + 35 = 
14 + 31 = 
41 + 0 = 
8 + 91 = 
7 + 36 = 
38 + 10 = 
