73 + 2 = 
9 + 21 = 
11 + 23 = 
23 + 60 = 
40 + 13 = 
62 + 2 = 
19 + 62 = 
0 + 64 = 
0 + 94 = 
14 + 48 = 
23 + 45 = 
12 + 21 = 
8 + 83 = 
13 + 43 = 
53 + 31 = 
7 + 5 = 
44 + 19 = 
4 + 86 = 
92 + 7 = 
0 + 5 = 
9 + 41 = 
34 + 57 = 
73 + 27 = 
30 + 39 = 
4 + 33 = 
57 + 19 = 
81 + 13 = 
45 + 35 = 
15 + 54 = 
2 + 5 = 
35 + 39 = 
3 + 73 = 
1 + 8 = 
49 + 40 = 
29 + 57 = 
1 + 63 = 
66 + 4 = 
85 + 6 = 
40 + 1 = 
92 + 6 = 
50 + 24 = 
14 + 59 = 
38 + 25 = 
85 + 10 = 
68 + 15 = 
23 + 69 = 
68 + 0 = 
27 + 26 = 
62 + 10 = 
33 + 19 = 
90 + 5 = 
55 + 40 = 
40 + 59 = 
18 + 37 = 
25 + 49 = 
51 + 3 = 
59 + 26 = 
8 + 45 = 
28 + 0 = 
80 + 18 = 
