99 - 11 = 
48 - 46 = 
95 - 35 = 
75 - 49 = 
92 - 57 = 
26 - 18 = 
62 - 22 = 
73 - 49 = 
59 - 41 = 
67 - 37 = 
91 - 2 = 
89 - 21 = 
98 - 96 = 
42 - 36 = 
96 - 52 = 
98 - 47 = 
36 - 33 = 
74 - 13 = 
90 - 68 = 
93 - 46 = 
66 - 40 = 
89 - 68 = 
93 - 35 = 
80 - 5 = 
55 - 1 = 
65 - 27 = 
37 - 33 = 
75 - 47 = 
99 - 44 = 
92 - 44 = 
69 - 41 = 
55 - 24 = 
88 - 86 = 
74 - 46 = 
32 - 29 = 
92 - 75 = 
50 - 14 = 
94 - 85 = 
71 - 14 = 
82 - 52 = 
71 - 5 = 
72 - 60 = 
93 - 21 = 
85 - 31 = 
71 - 35 = 
69 - 40 = 
70 - 55 = 
32 - 6 = 
94 - 33 = 
73 - 10 = 
