20 + 16 = 
41 + 50 = 
20 + 22 = 
45 + 54 = 
50 + 23 = 
35 + 33 = 
6 + 63 = 
1 + 26 = 
41 + 40 = 
15 + 27 = 
51 + 7 = 
25 + 23 = 
4 + 23 = 
7 + 12 = 
5 + 71 = 
11 + 72 = 
83 + 15 = 
33 + 21 = 
29 + 6 = 
62 + 26 = 
14 + 50 = 
18 + 44 = 
41 + 53 = 
31 + 47 = 
46 + 15 = 
34 + 51 = 
13 + 9 = 
38 + 39 = 
23 + 10 = 
28 + 18 = 
27 + 33 = 
43 + 20 = 
20 + 27 = 
24 + 27 = 
24 + 39 = 
16 + 5 = 
21 + 38 = 
39 + 59 = 
17 + 35 = 
17 + 75 = 
89 + 3 = 
52 + 23 = 
26 + 44 = 
48 + 43 = 
78 + 1 = 
12 + 15 = 
47 + 38 = 
20 + 43 = 
53 + 47 = 
27 + 51 = 
53 + 6 = 
35 + 38 = 
55 + 0 = 
26 + 42 = 
25 + 11 = 
46 + 54 = 
21 + 27 = 
41 + 11 = 
10 + 73 = 
10 + 32 = 
43 + 36 = 
20 + 5 = 
8 + 16 = 
9 + 11 = 
25 + 28 = 
67 + 12 = 
27 + 31 = 
10 + 18 = 
13 + 82 = 
13 + 82 = 
