84 - 40 = 
82 - 58 = 
91 - 12 = 
57 - 51 = 
81 - 69 = 
82 - 69 = 
75 - 42 = 
71 - 63 = 
69 - 29 = 
34 - 25 = 
93 - 82 = 
55 - 13 = 
55 - 43 = 
87 - 40 = 
15 - 4 = 
42 - 33 = 
30 - 11 = 
61 - 31 = 
71 - 59 = 
37 - 10 = 
97 - 18 = 
100 - 92 = 
91 - 53 = 
98 - 48 = 
92 - 4 = 
92 - 78 = 
89 - 72 = 
72 - 46 = 
80 - 10 = 
48 - 18 = 
59 - 31 = 
63 - 22 = 
69 - 25 = 
38 - 21 = 
73 - 53 = 
77 - 32 = 
57 - 19 = 
47 - 47 = 
85 - 7 = 
67 - 45 = 
72 - 70 = 
83 - 51 = 
14 - 14 = 
73 - 66 = 
62 - 21 = 
58 - 46 = 
63 - 53 = 
56 - 27 = 
79 - 35 = 
89 - 5 = 
86 - 24 = 
93 - 64 = 
88 - 39 = 
99 - 62 = 
53 - 34 = 
73 - 36 = 
41 - 40 = 
70 - 17 = 
57 - 1 = 
38 - 28 = 
