3 + 38 = 
27 + 26 = 
73 + 25 = 
12 + 18 = 
16 + 23 = 
61 + 5 = 
24 + 54 = 
19 + 37 = 
60 + 24 = 
44 + 22 = 
18 + 22 = 
13 + 54 = 
20 + 7 = 
3 + 8 = 
72 + 2 = 
13 + 50 = 
2 + 6 = 
18 + 44 = 
38 + 7 = 
71 + 4 = 
11 + 20 = 
14 + 59 = 
28 + 27 = 
61 + 5 = 
70 + 29 = 
65 + 9 = 
52 + 38 = 
66 + 25 = 
10 + 67 = 
84 + 16 = 
5 + 64 = 
39 + 8 = 
36 + 17 = 
52 + 10 = 
21 + 64 = 
27 + 47 = 
12 + 67 = 
8 + 40 = 
45 + 14 = 
10 + 8 = 
43 + 36 = 
3 + 29 = 
11 + 70 = 
0 + 31 = 
11 + 81 = 
1 + 4 = 
6 + 58 = 
61 + 12 = 
80 + 20 = 
35 + 15 = 
30 + 52 = 
5 + 40 = 
69 + 21 = 
25 + 61 = 
4 + 6 = 
22 + 60 = 
40 + 2 = 
22 + 50 = 
49 + 27 = 
66 + 32 = 
30 + 53 = 
11 + 68 = 
11 + 26 = 
35 + 51 = 
18 + 34 = 
33 + 6 = 
90 + 1 = 
46 + 18 = 
41 + 33 = 
50 + 49 = 
