40 + 13 = 
75 + 8 = 
0 + 70 = 
11 + 15 = 
37 + 1 = 
13 + 13 = 
13 + 66 = 
45 + 19 = 
23 + 73 = 
54 + 38 = 
13 + 21 = 
9 + 22 = 
49 + 47 = 
70 + 20 = 
17 + 36 = 
12 + 40 = 
6 + 93 = 
4 + 27 = 
59 + 35 = 
34 + 65 = 
50 + 19 = 
7 + 25 = 
27 + 67 = 
21 + 9 = 
14 + 8 = 
1 + 79 = 
1 + 22 = 
0 + 47 = 
6 + 40 = 
23 + 62 = 
18 + 77 = 
2 + 66 = 
11 + 26 = 
35 + 13 = 
19 + 32 = 
38 + 33 = 
52 + 38 = 
30 + 61 = 
17 + 59 = 
31 + 2 = 
14 + 57 = 
49 + 16 = 
4 + 15 = 
24 + 24 = 
9 + 33 = 
5 + 15 = 
5 + 87 = 
42 + 41 = 
38 + 23 = 
95 + 3 = 
18 + 15 = 
21 + 4 = 
27 + 52 = 
68 + 8 = 
41 + 5 = 
2 + 3 = 
55 + 35 = 
11 + 55 = 
26 + 0 = 
17 + 13 = 
91 + 8 = 
8 + 55 = 
29 + 17 = 
5 + 86 = 
35 + 16 = 
20 + 71 = 
30 + 58 = 
20 + 49 = 
47 + 6 = 
59 + 0 = 
25 + 17 = 
62 + 6 = 
90 + 4 = 
0 + 44 = 
36 + 37 = 
2 + 68 = 
30 + 32 = 
1 + 63 = 
60 + 29 = 
17 + 34 = 
41 + 33 = 
3 + 88 = 
11 + 46 = 
1 + 83 = 
1 + 33 = 
4 + 50 = 
82 + 15 = 
8 + 26 = 
53 + 7 = 
77 + 17 = 
