70 + 1 = 
12 + 70 = 
20 + 10 = 
31 + 13 = 
43 + 3 = 
55 + 42 = 
37 + 58 = 
76 + 20 = 
7 + 7 = 
13 + 62 = 
51 + 8 = 
28 + 61 = 
50 + 31 = 
43 + 57 = 
0 + 53 = 
35 + 47 = 
75 + 6 = 
69 + 24 = 
57 + 18 = 
45 + 17 = 
11 + 9 = 
4 + 48 = 
25 + 53 = 
59 + 36 = 
12 + 67 = 
50 + 42 = 
27 + 36 = 
30 + 24 = 
5 + 91 = 
54 + 8 = 
15 + 28 = 
59 + 23 = 
30 + 62 = 
35 + 51 = 
2 + 38 = 
2 + 13 = 
28 + 43 = 
30 + 2 = 
11 + 47 = 
17 + 12 = 
26 + 56 = 
89 + 6 = 
4 + 20 = 
39 + 53 = 
6 + 32 = 
54 + 3 = 
11 + 24 = 
38 + 58 = 
8 + 51 = 
33 + 12 = 
45 + 43 = 
4 + 81 = 
39 + 12 = 
2 + 20 = 
15 + 69 = 
35 + 39 = 
21 + 71 = 
49 + 36 = 
73 + 24 = 
23 + 29 = 
9 + 24 = 
60 + 38 = 
24 + 13 = 
18 + 80 = 
2 + 18 = 
66 + 13 = 
10 + 81 = 
74 + 19 = 
20 + 46 = 
85 + 10 = 
60 + 25 = 
2 + 71 = 
54 + 39 = 
21 + 31 = 
15 + 48 = 
5 + 39 = 
38 + 35 = 
58 + 29 = 
19 + 4 = 
29 + 47 = 
