3 + 24 = 
82 + 3 = 
17 + 70 = 
14 + 10 = 
72 + 18 = 
1 + 92 = 
32 + 34 = 
10 + 12 = 
37 + 2 = 
73 + 0 = 
10 + 43 = 
67 + 17 = 
48 + 34 = 
30 + 58 = 
4 + 75 = 
11 + 67 = 
38 + 49 = 
86 + 7 = 
16 + 69 = 
22 + 47 = 
47 + 9 = 
55 + 45 = 
49 + 32 = 
23 + 6 = 
24 + 23 = 
4 + 36 = 
26 + 4 = 
8 + 82 = 
36 + 8 = 
17 + 32 = 
11 + 0 = 
5 + 48 = 
28 + 4 = 
4 + 51 = 
7 + 64 = 
10 + 69 = 
58 + 4 = 
11 + 82 = 
4 + 56 = 
25 + 53 = 
59 + 25 = 
53 + 44 = 
2 + 17 = 
59 + 5 = 
45 + 40 = 
26 + 56 = 
2 + 1 = 
61 + 30 = 
72 + 3 = 
16 + 22 = 
43 + 52 = 
91 + 7 = 
1 + 78 = 
52 + 11 = 
25 + 17 = 
59 + 36 = 
23 + 46 = 
5 + 84 = 
0 + 20 = 
21 + 12 = 
2 + 24 = 
10 + 70 = 
7 + 62 = 
49 + 2 = 
66 + 6 = 
77 + 20 = 
32 + 27 = 
13 + 82 = 
22 + 49 = 
91 + 8 = 
