64 - 20 = 
90 - 79 = 
27 - 12 = 
32 - 19 = 
83 - 39 = 
56 - 14 = 
67 - 61 = 
77 - 61 = 
65 - 47 = 
44 - 32 = 
81 - 58 = 
85 - 8 = 
65 - 20 = 
50 - 5 = 
98 - 44 = 
84 - 25 = 
70 - 63 = 
56 - 35 = 
87 - 14 = 
39 - 31 = 
98 - 57 = 
26 - 23 = 
89 - 8 = 
84 - 64 = 
72 - 67 = 
95 - 29 = 
92 - 48 = 
80 - 10 = 
39 - 5 = 
56 - 19 = 
80 - 59 = 
68 - 14 = 
99 - 44 = 
53 - 3 = 
71 - 68 = 
48 - 7 = 
49 - 21 = 
82 - 64 = 
76 - 20 = 
67 - 30 = 
35 - 1 = 
65 - 43 = 
15 - 3 = 
53 - 24 = 
20 - 5 = 
69 - 59 = 
47 - 6 = 
54 - 49 = 
100 - 15 = 
81 - 21 = 
100 - 83 = 
27 - 21 = 
92 - 14 = 
79 - 28 = 
19 - 3 = 
34 - 30 = 
40 - 10 = 
49 - 16 = 
86 - 54 = 
98 - 25 = 
