39 - 28 = 
98 - 40 = 
96 - 75 = 
41 - 13 = 
15 - 10 = 
66 - 64 = 
33 - 33 = 
88 - 12 = 
78 - 22 = 
63 - 29 = 
86 - 81 = 
72 - 12 = 
69 - 10 = 
87 - 28 = 
41 - 23 = 
49 - 0 = 
84 - 29 = 
75 - 7 = 
84 - 12 = 
70 - 59 = 
91 - 2 = 
97 - 90 = 
100 - 2 = 
40 - 19 = 
51 - 18 = 
68 - 27 = 
98 - 96 = 
93 - 4 = 
34 - 1 = 
46 - 8 = 
47 - 35 = 
72 - 37 = 
80 - 25 = 
16 - 16 = 
60 - 56 = 
70 - 43 = 
92 - 62 = 
58 - 7 = 
98 - 38 = 
34 - 27 = 
87 - 80 = 
83 - 55 = 
96 - 95 = 
64 - 57 = 
95 - 80 = 
54 - 6 = 
78 - 10 = 
95 - 80 = 
68 - 68 = 
50 - 10 = 
