100 - 57 = 
100 - 0 = 
33 - 16 = 
49 - 49 = 
72 - 1 = 
89 - 37 = 
73 - 18 = 
76 - 34 = 
75 - 13 = 
80 - 5 = 
68 - 61 = 
85 - 85 = 
50 - 27 = 
36 - 12 = 
94 - 56 = 
56 - 36 = 
39 - 17 = 
77 - 56 = 
90 - 9 = 
74 - 15 = 
43 - 16 = 
25 - 21 = 
18 - 11 = 
59 - 4 = 
91 - 14 = 
70 - 2 = 
77 - 30 = 
98 - 14 = 
99 - 27 = 
71 - 62 = 
66 - 23 = 
31 - 15 = 
71 - 65 = 
60 - 57 = 
82 - 42 = 
89 - 47 = 
83 - 67 = 
42 - 32 = 
86 - 7 = 
31 - 27 = 
76 - 49 = 
84 - 15 = 
46 - 32 = 
96 - 12 = 
97 - 53 = 
76 - 46 = 
43 - 41 = 
97 - 35 = 
92 - 57 = 
88 - 53 = 
