19 + 58 = 
12 + 71 = 
41 + 28 = 
38 + 19 = 
20 + 44 = 
58 + 4 = 
4 + 39 = 
12 + 47 = 
70 + 19 = 
13 + 9 = 
79 + 20 = 
1 + 13 = 
23 + 67 = 
68 + 21 = 
34 + 58 = 
8 + 52 = 
23 + 43 = 
96 + 1 = 
2 + 24 = 
9 + 21 = 
1 + 35 = 
34 + 49 = 
71 + 20 = 
87 + 6 = 
51 + 42 = 
49 + 14 = 
5 + 4 = 
57 + 39 = 
51 + 17 = 
2 + 69 = 
2 + 14 = 
25 + 3 = 
41 + 28 = 
30 + 46 = 
35 + 13 = 
6 + 13 = 
52 + 25 = 
8 + 0 = 
31 + 48 = 
55 + 42 = 
72 + 16 = 
54 + 4 = 
17 + 47 = 
30 + 56 = 
5 + 19 = 
77 + 11 = 
6 + 60 = 
49 + 51 = 
41 + 26 = 
40 + 6 = 
36 + 33 = 
23 + 75 = 
72 + 7 = 
42 + 16 = 
22 + 57 = 
16 + 44 = 
91 + 1 = 
46 + 46 = 
45 + 17 = 
42 + 43 = 
39 + 19 = 
49 + 30 = 
51 + 45 = 
26 + 72 = 
27 + 16 = 
69 + 10 = 
64 + 3 = 
60 + 13 = 
72 + 13 = 
11 + 13 = 
56 + 9 = 
2 + 54 = 
17 + 48 = 
22 + 61 = 
40 + 26 = 
32 + 5 = 
54 + 37 = 
96 + 2 = 
4 + 86 = 
9 + 70 = 
14 + 22 = 
61 + 12 = 
40 + 11 = 
65 + 10 = 
14 + 37 = 
3 + 58 = 
50 + 23 = 
43 + 43 = 
45 + 31 = 
64 + 3 = 
25 + 6 = 
6 + 60 = 
90 + 8 = 
18 + 7 = 
44 + 52 = 
50 + 34 = 
50 + 27 = 
47 + 31 = 
63 + 9 = 
9 + 65 = 
