7 + 17 = 
56 + 4 = 
19 + 55 = 
30 + 19 = 
53 + 14 = 
10 + 77 = 
19 + 50 = 
2 + 43 = 
15 + 1 = 
0 + 91 = 
27 + 73 = 
50 + 50 = 
10 + 84 = 
8 + 83 = 
9 + 44 = 
2 + 76 = 
14 + 82 = 
80 + 17 = 
35 + 36 = 
17 + 41 = 
3 + 47 = 
19 + 44 = 
10 + 40 = 
16 + 60 = 
49 + 31 = 
13 + 80 = 
17 + 30 = 
2 + 18 = 
2 + 53 = 
7 + 29 = 
57 + 7 = 
97 + 1 = 
12 + 52 = 
69 + 9 = 
33 + 5 = 
19 + 23 = 
14 + 55 = 
46 + 35 = 
85 + 13 = 
47 + 6 = 
46 + 41 = 
84 + 0 = 
41 + 16 = 
5 + 61 = 
68 + 3 = 
36 + 0 = 
66 + 17 = 
35 + 36 = 
3 + 51 = 
18 + 46 = 
47 + 20 = 
87 + 12 = 
74 + 12 = 
29 + 1 = 
54 + 17 = 
13 + 82 = 
21 + 60 = 
20 + 11 = 
93 + 3 = 
36 + 24 = 
