7 - 3 = 
39 - 29 = 
60 - 48 = 
46 - 46 = 
92 - 3 = 
46 - 45 = 
49 - 20 = 
84 - 16 = 
83 - 23 = 
89 - 6 = 
94 - 13 = 
36 - 12 = 
100 - 37 = 
79 - 33 = 
81 - 35 = 
17 - 16 = 
87 - 87 = 
62 - 17 = 
67 - 15 = 
40 - 15 = 
57 - 12 = 
41 - 11 = 
96 - 42 = 
99 - 10 = 
60 - 29 = 
83 - 19 = 
66 - 23 = 
61 - 22 = 
90 - 10 = 
64 - 30 = 
75 - 63 = 
92 - 66 = 
38 - 16 = 
100 - 48 = 
66 - 28 = 
94 - 9 = 
78 - 61 = 
96 - 28 = 
97 - 17 = 
79 - 23 = 
71 - 1 = 
70 - 59 = 
97 - 97 = 
46 - 21 = 
71 - 50 = 
66 - 44 = 
98 - 91 = 
96 - 3 = 
80 - 54 = 
88 - 64 = 
