38 + 60 = 
88 + 1 = 
6 + 77 = 
2 + 82 = 
64 + 1 = 
39 + 32 = 
48 + 31 = 
40 + 57 = 
7 + 36 = 
5 + 69 = 
29 + 5 = 
9 + 46 = 
41 + 13 = 
6 + 68 = 
73 + 25 = 
36 + 32 = 
20 + 38 = 
56 + 17 = 
51 + 29 = 
26 + 5 = 
90 + 3 = 
52 + 3 = 
3 + 14 = 
10 + 24 = 
22 + 33 = 
25 + 30 = 
16 + 41 = 
17 + 50 = 
50 + 35 = 
5 + 87 = 
77 + 3 = 
50 + 47 = 
57 + 39 = 
0 + 75 = 
0 + 49 = 
5 + 42 = 
85 + 3 = 
11 + 12 = 
60 + 21 = 
53 + 45 = 
24 + 72 = 
1 + 79 = 
45 + 49 = 
15 + 26 = 
10 + 55 = 
4 + 38 = 
58 + 9 = 
56 + 30 = 
43 + 26 = 
47 + 14 = 
8 + 70 = 
62 + 36 = 
0 + 28 = 
14 + 35 = 
51 + 1 = 
35 + 26 = 
21 + 55 = 
21 + 78 = 
68 + 7 = 
69 + 27 = 
96 + 4 = 
91 + 1 = 
79 + 15 = 
84 + 11 = 
10 + 43 = 
68 + 19 = 
67 + 4 = 
49 + 5 = 
75 + 23 = 
74 + 14 = 
73 + 0 = 
24 + 6 = 
9 + 23 = 
41 + 55 = 
43 + 35 = 
29 + 67 = 
3 + 24 = 
86 + 9 = 
19 + 24 = 
5 + 51 = 
