7 + 80 = 
3 + 86 = 
38 + 14 = 
70 + 18 = 
96 + 2 = 
9 + 81 = 
53 + 29 = 
47 + 0 = 
36 + 13 = 
36 + 30 = 
13 + 82 = 
17 + 43 = 
2 + 66 = 
4 + 5 = 
2 + 28 = 
86 + 2 = 
9 + 70 = 
19 + 76 = 
67 + 24 = 
70 + 28 = 
49 + 48 = 
6 + 62 = 
16 + 32 = 
63 + 25 = 
4 + 37 = 
43 + 54 = 
62 + 3 = 
35 + 35 = 
5 + 17 = 
78 + 17 = 
44 + 44 = 
8 + 29 = 
23 + 30 = 
4 + 22 = 
4 + 23 = 
26 + 34 = 
25 + 58 = 
52 + 29 = 
2 + 14 = 
72 + 28 = 
61 + 28 = 
39 + 2 = 
4 + 83 = 
21 + 53 = 
88 + 4 = 
69 + 22 = 
81 + 16 = 
0 + 75 = 
23 + 0 = 
9 + 74 = 
50 + 21 = 
49 + 35 = 
1 + 35 = 
11 + 46 = 
82 + 11 = 
33 + 17 = 
51 + 38 = 
9 + 62 = 
10 + 88 = 
94 + 3 = 
