65 - 61 = 
84 - 49 = 
92 - 47 = 
23 - 22 = 
74 - 19 = 
27 - 1 = 
24 - 2 = 
13 - 12 = 
50 - 48 = 
45 - 21 = 
55 - 23 = 
19 - 10 = 
55 - 7 = 
59 - 4 = 
93 - 14 = 
44 - 7 = 
79 - 42 = 
79 - 60 = 
64 - 6 = 
95 - 23 = 
75 - 8 = 
55 - 15 = 
95 - 14 = 
97 - 47 = 
98 - 17 = 
91 - 1 = 
74 - 19 = 
60 - 60 = 
69 - 0 = 
80 - 53 = 
29 - 5 = 
90 - 15 = 
30 - 5 = 
94 - 62 = 
39 - 23 = 
66 - 62 = 
41 - 9 = 
20 - 10 = 
59 - 14 = 
29 - 24 = 
62 - 2 = 
79 - 67 = 
85 - 48 = 
63 - 11 = 
81 - 15 = 
63 - 54 = 
83 - 66 = 
64 - 9 = 
86 - 68 = 
92 - 27 = 
79 - 3 = 
79 - 65 = 
52 - 8 = 
89 - 52 = 
87 - 22 = 
90 - 57 = 
34 - 16 = 
16 - 14 = 
30 - 23 = 
97 - 18 = 
