14 + 8 = 
11 + 63 = 
26 + 1 = 
39 + 2 = 
9 + 37 = 
23 + 60 = 
59 + 4 = 
41 + 0 = 
13 + 2 = 
57 + 20 = 
39 + 41 = 
56 + 0 = 
32 + 12 = 
37 + 48 = 
4 + 0 = 
1 + 96 = 
52 + 12 = 
2 + 39 = 
2 + 24 = 
48 + 52 = 
41 + 54 = 
7 + 87 = 
26 + 46 = 
25 + 55 = 
57 + 4 = 
35 + 64 = 
41 + 54 = 
6 + 52 = 
1 + 71 = 
8 + 38 = 
9 + 72 = 
80 + 9 = 
33 + 24 = 
39 + 36 = 
8 + 5 = 
27 + 15 = 
21 + 64 = 
29 + 1 = 
2 + 83 = 
3 + 85 = 
3 + 89 = 
35 + 11 = 
55 + 45 = 
28 + 63 = 
16 + 58 = 
35 + 64 = 
54 + 19 = 
48 + 44 = 
4 + 21 = 
21 + 59 = 
10 + 86 = 
62 + 2 = 
22 + 24 = 
15 + 55 = 
61 + 25 = 
36 + 62 = 
69 + 30 = 
59 + 22 = 
14 + 74 = 
50 + 9 = 
28 + 72 = 
54 + 42 = 
42 + 28 = 
45 + 21 = 
30 + 43 = 
3 + 25 = 
12 + 24 = 
69 + 5 = 
38 + 24 = 
4 + 71 = 
