1 + 12 = 
0 + 0 = 
51 + 38 = 
17 + 26 = 
82 + 1 = 
40 + 24 = 
1 + 25 = 
68 + 28 = 
13 + 62 = 
29 + 16 = 
12 + 44 = 
87 + 13 = 
12 + 42 = 
42 + 12 = 
28 + 7 = 
22 + 47 = 
54 + 5 = 
61 + 39 = 
1 + 68 = 
55 + 35 = 
24 + 60 = 
27 + 17 = 
1 + 6 = 
23 + 55 = 
16 + 37 = 
5 + 34 = 
17 + 64 = 
22 + 55 = 
38 + 4 = 
51 + 18 = 
0 + 7 = 
20 + 68 = 
16 + 11 = 
10 + 10 = 
45 + 46 = 
70 + 14 = 
3 + 59 = 
80 + 3 = 
7 + 83 = 
21 + 74 = 
76 + 9 = 
84 + 12 = 
37 + 40 = 
76 + 7 = 
2 + 38 = 
2 + 24 = 
25 + 68 = 
50 + 15 = 
52 + 35 = 
12 + 15 = 
11 + 78 = 
72 + 1 = 
9 + 62 = 
26 + 39 = 
65 + 25 = 
28 + 70 = 
54 + 9 = 
36 + 33 = 
37 + 5 = 
32 + 42 = 
