13 + 72 = 
49 + 4 = 
4 + 92 = 
73 + 0 = 
9 + 55 = 
43 + 48 = 
51 + 32 = 
45 + 18 = 
28 + 30 = 
87 + 1 = 
8 + 15 = 
15 + 27 = 
80 + 10 = 
1 + 9 = 
23 + 7 = 
57 + 34 = 
49 + 31 = 
13 + 13 = 
13 + 18 = 
70 + 24 = 
59 + 38 = 
31 + 60 = 
74 + 11 = 
35 + 60 = 
9 + 73 = 
18 + 51 = 
8 + 57 = 
29 + 36 = 
39 + 40 = 
80 + 4 = 
91 + 7 = 
29 + 7 = 
2 + 93 = 
65 + 29 = 
62 + 32 = 
10 + 32 = 
64 + 13 = 
32 + 41 = 
55 + 37 = 
3 + 77 = 
29 + 27 = 
42 + 5 = 
5 + 39 = 
16 + 43 = 
13 + 75 = 
41 + 51 = 
63 + 28 = 
89 + 7 = 
4 + 22 = 
11 + 37 = 
