34 - 10 = 
94 - 93 = 
94 - 83 = 
81 - 13 = 
89 - 41 = 
62 - 49 = 
56 - 12 = 
82 - 40 = 
98 - 54 = 
77 - 32 = 
58 - 25 = 
87 - 40 = 
91 - 59 = 
55 - 40 = 
44 - 34 = 
84 - 67 = 
76 - 59 = 
75 - 54 = 
79 - 26 = 
54 - 10 = 
33 - 30 = 
51 - 19 = 
98 - 39 = 
60 - 55 = 
88 - 10 = 
66 - 1 = 
7 - 7 = 
83 - 39 = 
73 - 16 = 
24 - 19 = 
60 - 44 = 
90 - 88 = 
90 - 57 = 
60 - 46 = 
62 - 28 = 
31 - 19 = 
70 - 52 = 
67 - 1 = 
50 - 29 = 
98 - 5 = 
60 - 6 = 
49 - 25 = 
63 - 35 = 
63 - 54 = 
86 - 32 = 
63 - 27 = 
85 - 14 = 
78 - 48 = 
62 - 19 = 
30 - 15 = 
72 - 39 = 
82 - 55 = 
83 - 24 = 
94 - 4 = 
98 - 79 = 
48 - 29 = 
83 - 20 = 
72 - 33 = 
67 - 54 = 
71 - 32 = 
