9 + 43 = 
40 + 13 = 
11 + 5 = 
13 + 1 = 
75 + 12 = 
19 + 77 = 
6 + 48 = 
31 + 44 = 
29 + 45 = 
19 + 36 = 
65 + 1 = 
26 + 36 = 
4 + 44 = 
16 + 9 = 
26 + 32 = 
3 + 45 = 
11 + 11 = 
13 + 43 = 
42 + 3 = 
67 + 28 = 
22 + 74 = 
13 + 46 = 
42 + 49 = 
11 + 8 = 
61 + 14 = 
34 + 3 = 
12 + 11 = 
64 + 24 = 
54 + 14 = 
38 + 6 = 
10 + 39 = 
22 + 7 = 
57 + 30 = 
4 + 76 = 
74 + 25 = 
8 + 78 = 
10 + 51 = 
83 + 10 = 
25 + 15 = 
49 + 7 = 
6 + 12 = 
45 + 53 = 
16 + 59 = 
28 + 68 = 
3 + 74 = 
12 + 45 = 
11 + 60 = 
48 + 38 = 
49 + 16 = 
18 + 34 = 
72 + 0 = 
45 + 16 = 
34 + 5 = 
19 + 51 = 
30 + 49 = 
44 + 51 = 
81 + 18 = 
63 + 24 = 
87 + 3 = 
60 + 23 = 
24 + 74 = 
36 + 13 = 
35 + 10 = 
59 + 37 = 
24 + 55 = 
80 + 9 = 
7 + 84 = 
79 + 1 = 
88 + 1 = 
56 + 17 = 
93 + 5 = 
0 + 42 = 
57 + 32 = 
45 + 49 = 
64 + 32 = 
21 + 79 = 
51 + 10 = 
47 + 53 = 
36 + 34 = 
73 + 9 = 
5 + 83 = 
80 + 5 = 
46 + 1 = 
8 + 36 = 
6 + 20 = 
28 + 9 = 
44 + 9 = 
49 + 31 = 
18 + 23 = 
40 + 24 = 
5 + 37 = 
46 + 45 = 
29 + 51 = 
40 + 32 = 
21 + 37 = 
34 + 49 = 
41 + 46 = 
4 + 33 = 
12 + 28 = 
40 + 56 = 
