51 - 31 = 
43 - 2 = 
57 - 38 = 
58 - 33 = 
100 - 56 = 
100 - 6 = 
61 - 20 = 
61 - 12 = 
99 - 50 = 
45 - 23 = 
79 - 36 = 
99 - 18 = 
93 - 78 = 
43 - 34 = 
18 - 4 = 
87 - 68 = 
95 - 44 = 
91 - 34 = 
53 - 45 = 
96 - 41 = 
34 - 21 = 
34 - 7 = 
87 - 83 = 
93 - 63 = 
29 - 3 = 
60 - 45 = 
92 - 54 = 
88 - 16 = 
57 - 7 = 
98 - 20 = 
59 - 20 = 
82 - 44 = 
66 - 10 = 
90 - 83 = 
87 - 20 = 
61 - 14 = 
34 - 19 = 
97 - 42 = 
64 - 61 = 
85 - 76 = 
6 - 1 = 
47 - 12 = 
89 - 68 = 
81 - 30 = 
99 - 88 = 
99 - 49 = 
72 - 31 = 
73 - 73 = 
77 - 8 = 
100 - 92 = 
