82 + 8 = 
48 + 19 = 
32 + 40 = 
8 + 16 = 
80 + 8 = 
27 + 17 = 
37 + 63 = 
14 + 13 = 
7 + 62 = 
27 + 64 = 
54 + 14 = 
23 + 36 = 
20 + 50 = 
10 + 6 = 
13 + 44 = 
17 + 32 = 
7 + 24 = 
82 + 3 = 
15 + 37 = 
71 + 29 = 
43 + 15 = 
61 + 39 = 
55 + 40 = 
6 + 40 = 
21 + 49 = 
78 + 16 = 
51 + 43 = 
85 + 7 = 
29 + 58 = 
36 + 5 = 
38 + 11 = 
59 + 25 = 
28 + 56 = 
85 + 5 = 
81 + 0 = 
92 + 4 = 
46 + 22 = 
14 + 86 = 
4 + 73 = 
48 + 49 = 
60 + 26 = 
8 + 22 = 
31 + 60 = 
9 + 53 = 
40 + 18 = 
62 + 9 = 
40 + 51 = 
62 + 29 = 
4 + 70 = 
37 + 1 = 
14 + 24 = 
48 + 39 = 
31 + 17 = 
8 + 74 = 
19 + 25 = 
56 + 7 = 
97 + 3 = 
13 + 26 = 
40 + 1 = 
50 + 6 = 
18 + 38 = 
9 + 19 = 
4 + 55 = 
73 + 25 = 
6 + 84 = 
56 + 3 = 
36 + 41 = 
51 + 32 = 
75 + 21 = 
28 + 60 = 
24 + 59 = 
60 + 37 = 
35 + 16 = 
36 + 33 = 
34 + 43 = 
62 + 21 = 
46 + 22 = 
76 + 11 = 
9 + 29 = 
59 + 21 = 
18 + 50 = 
6 + 34 = 
33 + 1 = 
60 + 17 = 
39 + 1 = 
36 + 5 = 
23 + 59 = 
5 + 92 = 
39 + 8 = 
45 + 2 = 
