6 + 60 = 
45 + 51 = 
1 + 2 = 
52 + 35 = 
3 + 59 = 
18 + 62 = 
50 + 40 = 
67 + 17 = 
55 + 30 = 
29 + 29 = 
45 + 42 = 
80 + 1 = 
0 + 100 = 
73 + 9 = 
66 + 22 = 
87 + 12 = 
68 + 31 = 
9 + 2 = 
67 + 30 = 
1 + 56 = 
45 + 4 = 
34 + 32 = 
47 + 53 = 
34 + 62 = 
44 + 2 = 
32 + 20 = 
65 + 16 = 
52 + 23 = 
8 + 54 = 
15 + 17 = 
58 + 10 = 
45 + 29 = 
44 + 53 = 
56 + 22 = 
47 + 25 = 
79 + 10 = 
64 + 24 = 
13 + 46 = 
33 + 47 = 
6 + 93 = 
77 + 6 = 
30 + 49 = 
40 + 33 = 
80 + 6 = 
72 + 6 = 
86 + 13 = 
46 + 7 = 
6 + 9 = 
21 + 28 = 
28 + 31 = 
29 + 49 = 
42 + 36 = 
43 + 30 = 
36 + 14 = 
69 + 8 = 
52 + 35 = 
22 + 59 = 
53 + 1 = 
78 + 18 = 
61 + 13 = 
35 + 44 = 
47 + 26 = 
16 + 52 = 
13 + 5 = 
2 + 22 = 
13 + 46 = 
32 + 31 = 
14 + 38 = 
0 + 11 = 
31 + 49 = 
42 + 35 = 
11 + 15 = 
22 + 41 = 
53 + 36 = 
6 + 51 = 
79 + 7 = 
68 + 7 = 
18 + 29 = 
69 + 26 = 
62 + 0 = 
