73 - 68 = 
93 - 60 = 
25 - 15 = 
62 - 5 = 
77 - 40 = 
62 - 5 = 
49 - 28 = 
83 - 22 = 
28 - 0 = 
11 - 2 = 
80 - 44 = 
93 - 1 = 
96 - 13 = 
96 - 60 = 
62 - 11 = 
98 - 46 = 
40 - 20 = 
91 - 59 = 
54 - 37 = 
58 - 6 = 
44 - 16 = 
76 - 2 = 
76 - 72 = 
56 - 36 = 
67 - 20 = 
79 - 37 = 
62 - 56 = 
89 - 25 = 
74 - 2 = 
89 - 2 = 
84 - 14 = 
32 - 20 = 
9 - 8 = 
66 - 32 = 
53 - 7 = 
93 - 64 = 
67 - 31 = 
76 - 76 = 
68 - 46 = 
74 - 5 = 
96 - 72 = 
49 - 1 = 
93 - 90 = 
38 - 10 = 
76 - 13 = 
56 - 42 = 
63 - 0 = 
59 - 43 = 
12 - 2 = 
76 - 75 = 
96 - 12 = 
86 - 76 = 
84 - 0 = 
42 - 36 = 
87 - 15 = 
31 - 15 = 
55 - 49 = 
39 - 35 = 
38 - 10 = 
59 - 2 = 
