84 + 8 = 
90 + 5 = 
63 + 5 = 
54 + 25 = 
16 + 57 = 
41 + 41 = 
87 + 4 = 
44 + 4 = 
65 + 18 = 
70 + 26 = 
77 + 11 = 
29 + 70 = 
35 + 64 = 
35 + 10 = 
56 + 42 = 
55 + 14 = 
4 + 63 = 
19 + 27 = 
60 + 22 = 
18 + 80 = 
19 + 31 = 
57 + 32 = 
58 + 6 = 
14 + 37 = 
5 + 45 = 
4 + 34 = 
61 + 8 = 
34 + 9 = 
40 + 14 = 
74 + 22 = 
11 + 77 = 
25 + 67 = 
81 + 1 = 
13 + 67 = 
22 + 50 = 
14 + 0 = 
32 + 35 = 
69 + 27 = 
30 + 37 = 
41 + 30 = 
23 + 2 = 
9 + 39 = 
19 + 6 = 
24 + 7 = 
67 + 8 = 
39 + 35 = 
10 + 85 = 
31 + 45 = 
6 + 43 = 
14 + 40 = 
22 + 53 = 
31 + 32 = 
67 + 30 = 
55 + 17 = 
31 + 3 = 
8 + 67 = 
25 + 68 = 
6 + 68 = 
6 + 62 = 
55 + 38 = 
41 + 49 = 
2 + 18 = 
37 + 14 = 
66 + 30 = 
47 + 40 = 
40 + 29 = 
30 + 6 = 
0 + 47 = 
3 + 74 = 
4 + 88 = 
