85 - 83 = 
54 - 20 = 
17 - 16 = 
89 - 48 = 
100 - 42 = 
18 - 4 = 
58 - 19 = 
96 - 51 = 
99 - 82 = 
49 - 8 = 
55 - 21 = 
69 - 42 = 
96 - 92 = 
61 - 51 = 
57 - 7 = 
80 - 47 = 
55 - 7 = 
32 - 24 = 
69 - 42 = 
58 - 46 = 
78 - 2 = 
99 - 77 = 
82 - 33 = 
72 - 22 = 
69 - 23 = 
30 - 27 = 
70 - 64 = 
37 - 20 = 
21 - 11 = 
85 - 45 = 
84 - 42 = 
29 - 28 = 
44 - 10 = 
90 - 78 = 
77 - 28 = 
92 - 73 = 
66 - 1 = 
39 - 25 = 
39 - 37 = 
98 - 14 = 
82 - 61 = 
54 - 43 = 
31 - 22 = 
66 - 27 = 
85 - 42 = 
94 - 90 = 
50 - 27 = 
49 - 12 = 
80 - 9 = 
30 - 29 = 
97 - 28 = 
10 - 10 = 
57 - 11 = 
69 - 3 = 
57 - 33 = 
93 - 34 = 
8 - 7 = 
25 - 11 = 
71 - 22 = 
39 - 12 = 
23 - 11 = 
67 - 54 = 
50 - 45 = 
82 - 6 = 
11 - 0 = 
58 - 52 = 
76 - 56 = 
58 - 4 = 
97 - 76 = 
35 - 24 = 
