41 + 14 = 
24 + 45 = 
80 + 7 = 
33 + 2 = 
72 + 15 = 
84 + 9 = 
6 + 68 = 
79 + 7 = 
19 + 41 = 
57 + 7 = 
7 + 51 = 
33 + 7 = 
4 + 2 = 
3 + 44 = 
77 + 12 = 
72 + 1 = 
17 + 65 = 
1 + 38 = 
28 + 34 = 
25 + 21 = 
12 + 59 = 
20 + 19 = 
52 + 25 = 
13 + 28 = 
0 + 47 = 
33 + 29 = 
8 + 1 = 
42 + 19 = 
1 + 70 = 
17 + 37 = 
6 + 92 = 
49 + 42 = 
3 + 56 = 
66 + 22 = 
8 + 83 = 
0 + 94 = 
6 + 46 = 
32 + 18 = 
23 + 56 = 
41 + 13 = 
28 + 30 = 
62 + 31 = 
64 + 22 = 
30 + 28 = 
14 + 39 = 
18 + 57 = 
33 + 51 = 
41 + 55 = 
33 + 39 = 
57 + 11 = 
44 + 0 = 
21 + 25 = 
30 + 40 = 
27 + 31 = 
26 + 6 = 
17 + 44 = 
19 + 12 = 
90 + 8 = 
3 + 93 = 
12 + 56 = 
25 + 27 = 
24 + 75 = 
12 + 51 = 
85 + 2 = 
44 + 26 = 
28 + 50 = 
7 + 59 = 
17 + 27 = 
50 + 41 = 
6 + 38 = 
18 + 53 = 
79 + 17 = 
12 + 9 = 
28 + 22 = 
71 + 8 = 
54 + 17 = 
39 + 24 = 
19 + 12 = 
4 + 89 = 
42 + 37 = 
23 + 35 = 
8 + 15 = 
11 + 70 = 
19 + 52 = 
41 + 44 = 
19 + 6 = 
15 + 19 = 
11 + 71 = 
50 + 18 = 
21 + 16 = 
