87 - 2 = 
78 - 36 = 
88 - 16 = 
35 - 20 = 
66 - 35 = 
14 - 2 = 
100 - 47 = 
69 - 60 = 
90 - 62 = 
67 - 31 = 
86 - 71 = 
42 - 21 = 
81 - 22 = 
43 - 25 = 
34 - 29 = 
35 - 34 = 
69 - 59 = 
95 - 4 = 
80 - 58 = 
90 - 23 = 
42 - 25 = 
89 - 77 = 
100 - 15 = 
87 - 77 = 
53 - 46 = 
47 - 1 = 
63 - 57 = 
81 - 13 = 
91 - 88 = 
63 - 46 = 
71 - 31 = 
84 - 49 = 
65 - 31 = 
88 - 30 = 
73 - 51 = 
66 - 36 = 
58 - 43 = 
89 - 1 = 
35 - 0 = 
84 - 17 = 
14 - 1 = 
92 - 19 = 
63 - 56 = 
94 - 29 = 
60 - 40 = 
47 - 5 = 
71 - 31 = 
48 - 15 = 
58 - 6 = 
94 - 53 = 
