27 + 32 = 
47 + 26 = 
18 + 61 = 
15 + 82 = 
26 + 40 = 
49 + 43 = 
49 + 22 = 
13 + 43 = 
31 + 36 = 
8 + 57 = 
30 + 56 = 
16 + 23 = 
15 + 74 = 
40 + 2 = 
59 + 24 = 
64 + 11 = 
24 + 25 = 
36 + 0 = 
11 + 62 = 
59 + 20 = 
64 + 34 = 
33 + 47 = 
52 + 32 = 
30 + 35 = 
14 + 48 = 
2 + 2 = 
1 + 14 = 
65 + 19 = 
41 + 46 = 
29 + 20 = 
7 + 56 = 
39 + 54 = 
66 + 3 = 
50 + 47 = 
27 + 21 = 
0 + 61 = 
76 + 9 = 
17 + 33 = 
20 + 6 = 
33 + 37 = 
75 + 15 = 
22 + 24 = 
50 + 37 = 
3 + 75 = 
1 + 53 = 
88 + 2 = 
34 + 33 = 
4 + 73 = 
58 + 31 = 
7 + 47 = 
44 + 4 = 
17 + 46 = 
28 + 66 = 
0 + 84 = 
26 + 65 = 
64 + 13 = 
19 + 31 = 
52 + 43 = 
31 + 29 = 
29 + 45 = 
38 + 58 = 
40 + 39 = 
66 + 7 = 
44 + 24 = 
25 + 61 = 
74 + 22 = 
19 + 58 = 
26 + 38 = 
36 + 16 = 
80 + 20 = 
36 + 53 = 
72 + 5 = 
9 + 90 = 
21 + 72 = 
60 + 9 = 
37 + 34 = 
18 + 12 = 
12 + 84 = 
31 + 37 = 
10 + 55 = 
