75 - 23 = 
74 - 26 = 
92 - 13 = 
23 - 17 = 
88 - 10 = 
74 - 30 = 
75 - 12 = 
65 - 18 = 
42 - 9 = 
44 - 14 = 
85 - 66 = 
49 - 8 = 
41 - 25 = 
78 - 11 = 
80 - 62 = 
73 - 69 = 
99 - 3 = 
71 - 66 = 
83 - 48 = 
55 - 11 = 
60 - 56 = 
51 - 2 = 
95 - 69 = 
75 - 4 = 
39 - 17 = 
49 - 0 = 
96 - 44 = 
13 - 8 = 
54 - 26 = 
17 - 3 = 
68 - 24 = 
68 - 36 = 
86 - 15 = 
79 - 72 = 
64 - 41 = 
73 - 25 = 
93 - 3 = 
88 - 50 = 
86 - 36 = 
51 - 31 = 
68 - 46 = 
91 - 84 = 
94 - 0 = 
73 - 49 = 
65 - 14 = 
69 - 25 = 
54 - 40 = 
96 - 68 = 
93 - 63 = 
76 - 55 = 
35 - 27 = 
72 - 21 = 
99 - 81 = 
98 - 38 = 
62 - 4 = 
49 - 10 = 
62 - 48 = 
89 - 81 = 
65 - 53 = 
33 - 2 = 
92 - 82 = 
37 - 20 = 
35 - 26 = 
28 - 5 = 
84 - 12 = 
35 - 10 = 
70 - 20 = 
47 - 30 = 
80 - 67 = 
97 - 40 = 
