65 + 23 = 
24 + 5 = 
45 + 38 = 
9 + 36 = 
13 + 29 = 
24 + 32 = 
23 + 30 = 
10 + 13 = 
20 + 5 = 
26 + 52 = 
4 + 35 = 
64 + 17 = 
3 + 58 = 
70 + 27 = 
19 + 34 = 
44 + 51 = 
25 + 3 = 
8 + 39 = 
30 + 65 = 
53 + 32 = 
7 + 93 = 
51 + 41 = 
33 + 54 = 
83 + 15 = 
22 + 19 = 
28 + 62 = 
51 + 7 = 
9 + 66 = 
6 + 66 = 
44 + 33 = 
79 + 9 = 
35 + 39 = 
0 + 75 = 
57 + 26 = 
14 + 83 = 
1 + 36 = 
2 + 70 = 
60 + 17 = 
10 + 4 = 
19 + 60 = 
51 + 0 = 
20 + 22 = 
35 + 62 = 
21 + 39 = 
74 + 20 = 
46 + 7 = 
84 + 1 = 
74 + 16 = 
5 + 74 = 
73 + 6 = 
