14 - 8 = 
82 - 49 = 
39 - 28 = 
79 - 27 = 
71 - 22 = 
75 - 16 = 
35 - 14 = 
68 - 57 = 
45 - 18 = 
61 - 56 = 
59 - 28 = 
68 - 13 = 
97 - 23 = 
70 - 33 = 
76 - 36 = 
68 - 53 = 
84 - 41 = 
68 - 10 = 
39 - 10 = 
48 - 40 = 
65 - 57 = 
73 - 25 = 
79 - 15 = 
56 - 21 = 
44 - 8 = 
28 - 23 = 
52 - 39 = 
91 - 32 = 
54 - 26 = 
6 - 1 = 
29 - 22 = 
26 - 18 = 
34 - 17 = 
83 - 48 = 
59 - 23 = 
96 - 18 = 
6 - 4 = 
75 - 22 = 
61 - 37 = 
90 - 59 = 
81 - 30 = 
89 - 63 = 
31 - 28 = 
48 - 10 = 
99 - 29 = 
86 - 56 = 
86 - 28 = 
64 - 45 = 
60 - 0 = 
41 - 0 = 
89 - 63 = 
57 - 28 = 
59 - 51 = 
37 - 29 = 
17 - 13 = 
75 - 50 = 
73 - 69 = 
75 - 65 = 
73 - 63 = 
99 - 44 = 
