24 - 6 = 
64 - 40 = 
28 - 5 = 
87 - 22 = 
31 - 16 = 
94 - 72 = 
72 - 24 = 
41 - 12 = 
56 - 19 = 
13 - 6 = 
60 - 16 = 
68 - 20 = 
63 - 46 = 
12 - 2 = 
59 - 18 = 
86 - 65 = 
64 - 20 = 
88 - 86 = 
83 - 47 = 
63 - 12 = 
92 - 4 = 
62 - 3 = 
27 - 6 = 
76 - 44 = 
99 - 7 = 
68 - 43 = 
61 - 37 = 
15 - 1 = 
87 - 73 = 
91 - 3 = 
98 - 31 = 
85 - 33 = 
96 - 33 = 
88 - 43 = 
91 - 10 = 
72 - 1 = 
92 - 48 = 
30 - 11 = 
26 - 23 = 
81 - 23 = 
49 - 37 = 
81 - 65 = 
64 - 11 = 
97 - 6 = 
49 - 21 = 
45 - 20 = 
79 - 68 = 
44 - 41 = 
90 - 12 = 
36 - 2 = 
53 - 3 = 
37 - 19 = 
75 - 1 = 
51 - 26 = 
85 - 53 = 
86 - 75 = 
33 - 24 = 
45 - 11 = 
49 - 23 = 
63 - 3 = 
