7 + 0 = 
39 + 41 = 
17 + 40 = 
51 + 23 = 
3 + 93 = 
37 + 39 = 
28 + 1 = 
4 + 81 = 
82 + 9 = 
54 + 42 = 
19 + 32 = 
8 + 3 = 
72 + 15 = 
9 + 9 = 
17 + 66 = 
10 + 60 = 
12 + 17 = 
24 + 4 = 
41 + 59 = 
77 + 4 = 
35 + 64 = 
45 + 41 = 
4 + 53 = 
17 + 45 = 
76 + 18 = 
32 + 9 = 
63 + 26 = 
17 + 46 = 
33 + 1 = 
44 + 26 = 
12 + 32 = 
2 + 68 = 
57 + 29 = 
13 + 44 = 
13 + 79 = 
15 + 19 = 
69 + 3 = 
22 + 9 = 
26 + 69 = 
21 + 38 = 
0 + 63 = 
14 + 18 = 
20 + 64 = 
4 + 38 = 
7 + 36 = 
44 + 52 = 
44 + 15 = 
20 + 21 = 
24 + 50 = 
99 + 0 = 
26 + 39 = 
90 + 7 = 
39 + 5 = 
9 + 18 = 
13 + 32 = 
56 + 28 = 
23 + 10 = 
38 + 16 = 
59 + 39 = 
22 + 12 = 
22 + 15 = 
0 + 59 = 
16 + 70 = 
20 + 72 = 
15 + 67 = 
78 + 19 = 
63 + 32 = 
23 + 33 = 
6 + 27 = 
45 + 21 = 
35 + 62 = 
75 + 20 = 
4 + 88 = 
2 + 21 = 
99 + 0 = 
27 + 33 = 
82 + 9 = 
21 + 66 = 
7 + 30 = 
6 + 22 = 
26 + 8 = 
47 + 3 = 
17 + 22 = 
52 + 37 = 
44 + 21 = 
29 + 40 = 
22 + 7 = 
23 + 33 = 
30 + 9 = 
59 + 37 = 
