6 + 6 = 
52 + 29 = 
18 + 56 = 
25 + 11 = 
1 + 98 = 
27 + 51 = 
32 + 27 = 
58 + 19 = 
41 + 4 = 
44 + 36 = 
11 + 68 = 
40 + 12 = 
4 + 11 = 
32 + 27 = 
44 + 9 = 
0 + 29 = 
12 + 13 = 
36 + 0 = 
25 + 72 = 
49 + 43 = 
32 + 6 = 
8 + 25 = 
33 + 60 = 
7 + 48 = 
22 + 9 = 
4 + 4 = 
22 + 31 = 
54 + 0 = 
45 + 2 = 
50 + 23 = 
34 + 63 = 
27 + 55 = 
3 + 60 = 
37 + 43 = 
26 + 35 = 
7 + 67 = 
4 + 76 = 
34 + 6 = 
9 + 24 = 
3 + 89 = 
50 + 7 = 
70 + 20 = 
39 + 24 = 
1 + 6 = 
3 + 82 = 
43 + 35 = 
32 + 66 = 
12 + 10 = 
2 + 82 = 
34 + 16 = 
54 + 40 = 
3 + 67 = 
10 + 70 = 
7 + 38 = 
21 + 55 = 
0 + 30 = 
96 + 4 = 
28 + 43 = 
32 + 28 = 
15 + 59 = 
30 + 42 = 
58 + 39 = 
4 + 16 = 
37 + 39 = 
34 + 57 = 
12 + 72 = 
26 + 16 = 
13 + 57 = 
7 + 90 = 
76 + 13 = 
73 + 11 = 
57 + 32 = 
27 + 5 = 
31 + 54 = 
60 + 29 = 
50 + 30 = 
73 + 15 = 
37 + 36 = 
43 + 0 = 
79 + 19 = 
