15 + 11 = 
67 + 5 = 
54 + 21 = 
1 + 87 = 
41 + 12 = 
27 + 6 = 
58 + 10 = 
26 + 63 = 
71 + 17 = 
62 + 37 = 
0 + 53 = 
84 + 13 = 
15 + 1 = 
54 + 35 = 
5 + 71 = 
74 + 18 = 
19 + 66 = 
3 + 35 = 
6 + 8 = 
22 + 25 = 
30 + 64 = 
15 + 71 = 
7 + 13 = 
41 + 10 = 
12 + 55 = 
27 + 23 = 
52 + 43 = 
16 + 74 = 
12 + 86 = 
32 + 31 = 
71 + 21 = 
36 + 10 = 
9 + 44 = 
48 + 0 = 
48 + 50 = 
36 + 8 = 
20 + 43 = 
4 + 42 = 
72 + 18 = 
63 + 11 = 
24 + 7 = 
41 + 49 = 
9 + 26 = 
64 + 5 = 
65 + 25 = 
75 + 9 = 
27 + 26 = 
45 + 44 = 
31 + 62 = 
59 + 23 = 
5 + 34 = 
56 + 6 = 
27 + 67 = 
37 + 35 = 
81 + 0 = 
46 + 31 = 
12 + 36 = 
96 + 1 = 
17 + 41 = 
12 + 81 = 
51 + 32 = 
45 + 35 = 
73 + 22 = 
28 + 47 = 
49 + 51 = 
47 + 16 = 
33 + 28 = 
36 + 13 = 
10 + 61 = 
84 + 8 = 
65 + 26 = 
13 + 79 = 
19 + 26 = 
6 + 18 = 
48 + 51 = 
8 + 69 = 
24 + 56 = 
11 + 5 = 
59 + 41 = 
41 + 39 = 
