64 - 48 = 
44 - 0 = 
95 - 4 = 
96 - 27 = 
81 - 33 = 
53 - 25 = 
78 - 54 = 
96 - 59 = 
93 - 42 = 
86 - 21 = 
47 - 45 = 
42 - 34 = 
54 - 43 = 
22 - 0 = 
37 - 24 = 
79 - 9 = 
37 - 20 = 
46 - 0 = 
46 - 22 = 
68 - 47 = 
60 - 25 = 
80 - 32 = 
74 - 39 = 
73 - 49 = 
74 - 37 = 
88 - 66 = 
81 - 39 = 
23 - 10 = 
93 - 91 = 
99 - 86 = 
75 - 21 = 
70 - 32 = 
82 - 43 = 
46 - 19 = 
71 - 71 = 
74 - 52 = 
92 - 71 = 
78 - 43 = 
78 - 43 = 
92 - 9 = 
94 - 17 = 
90 - 9 = 
14 - 12 = 
74 - 47 = 
87 - 61 = 
36 - 29 = 
72 - 66 = 
76 - 10 = 
82 - 74 = 
91 - 44 = 
73 - 47 = 
100 - 37 = 
86 - 26 = 
92 - 15 = 
18 - 7 = 
70 - 9 = 
54 - 25 = 
81 - 62 = 
90 - 64 = 
48 - 14 = 
78 - 67 = 
100 - 73 = 
65 - 30 = 
42 - 5 = 
42 - 13 = 
87 - 14 = 
16 - 2 = 
87 - 35 = 
15 - 4 = 
94 - 9 = 
87 - 36 = 
45 - 10 = 
54 - 12 = 
21 - 15 = 
100 - 51 = 
95 - 61 = 
15 - 6 = 
85 - 18 = 
41 - 31 = 
54 - 29 = 
17 - 12 = 
55 - 20 = 
63 - 40 = 
86 - 75 = 
85 - 23 = 
29 - 29 = 
80 - 21 = 
47 - 5 = 
34 - 4 = 
97 - 40 = 
83 - 34 = 
56 - 35 = 
68 - 29 = 
45 - 21 = 
12 - 3 = 
19 - 15 = 
40 - 2 = 
72 - 13 = 
94 - 32 = 
55 - 26 = 
