31 - 9 = 
65 - 56 = 
81 - 44 = 
65 - 40 = 
37 - 24 = 
79 - 24 = 
44 - 38 = 
79 - 74 = 
28 - 11 = 
87 - 23 = 
83 - 31 = 
86 - 25 = 
100 - 57 = 
89 - 24 = 
98 - 43 = 
41 - 21 = 
81 - 49 = 
85 - 57 = 
93 - 37 = 
40 - 20 = 
47 - 28 = 
53 - 37 = 
88 - 8 = 
38 - 7 = 
36 - 20 = 
85 - 36 = 
15 - 12 = 
84 - 54 = 
66 - 62 = 
100 - 97 = 
63 - 62 = 
19 - 10 = 
51 - 19 = 
93 - 57 = 
71 - 31 = 
93 - 36 = 
34 - 34 = 
11 - 7 = 
28 - 0 = 
85 - 12 = 
55 - 33 = 
87 - 61 = 
54 - 13 = 
85 - 74 = 
22 - 3 = 
65 - 37 = 
30 - 23 = 
31 - 31 = 
26 - 15 = 
41 - 18 = 
77 - 62 = 
80 - 57 = 
96 - 73 = 
37 - 26 = 
93 - 76 = 
85 - 17 = 
77 - 34 = 
100 - 99 = 
97 - 4 = 
19 - 0 = 
