49 - 32 = 
83 - 25 = 
74 - 17 = 
95 - 71 = 
83 - 24 = 
27 - 24 = 
77 - 60 = 
84 - 82 = 
90 - 39 = 
35 - 7 = 
92 - 26 = 
99 - 28 = 
97 - 20 = 
35 - 6 = 
16 - 4 = 
75 - 70 = 
75 - 55 = 
53 - 29 = 
82 - 75 = 
63 - 57 = 
74 - 7 = 
73 - 29 = 
100 - 1 = 
64 - 50 = 
76 - 19 = 
100 - 89 = 
92 - 32 = 
94 - 66 = 
34 - 10 = 
79 - 14 = 
43 - 26 = 
67 - 54 = 
92 - 21 = 
87 - 45 = 
64 - 15 = 
100 - 20 = 
74 - 49 = 
42 - 9 = 
85 - 34 = 
84 - 6 = 
58 - 15 = 
83 - 1 = 
76 - 29 = 
78 - 18 = 
88 - 74 = 
75 - 21 = 
87 - 0 = 
93 - 14 = 
90 - 29 = 
98 - 14 = 
98 - 46 = 
67 - 54 = 
32 - 1 = 
67 - 16 = 
87 - 35 = 
73 - 25 = 
84 - 27 = 
45 - 7 = 
83 - 70 = 
77 - 21 = 
94 - 58 = 
94 - 87 = 
25 - 14 = 
69 - 65 = 
81 - 74 = 
90 - 56 = 
60 - 38 = 
70 - 50 = 
35 - 26 = 
79 - 3 = 
32 - 25 = 
55 - 14 = 
89 - 67 = 
76 - 57 = 
26 - 7 = 
59 - 20 = 
86 - 43 = 
68 - 40 = 
98 - 22 = 
66 - 21 = 
84 - 23 = 
100 - 62 = 
68 - 30 = 
57 - 14 = 
46 - 41 = 
33 - 13 = 
12 - 3 = 
73 - 22 = 
53 - 5 = 
81 - 36 = 
86 - 15 = 
44 - 21 = 
28 - 26 = 
80 - 12 = 
43 - 27 = 
36 - 9 = 
43 - 15 = 
68 - 21 = 
70 - 18 = 
59 - 6 = 
