4 + 95 = 
43 + 38 = 
33 + 43 = 
80 + 19 = 
61 + 29 = 
5 + 48 = 
47 + 53 = 
8 + 90 = 
4 + 59 = 
69 + 18 = 
98 + 0 = 
79 + 21 = 
17 + 45 = 
39 + 49 = 
25 + 57 = 
18 + 43 = 
19 + 29 = 
24 + 32 = 
52 + 18 = 
0 + 3 = 
41 + 50 = 
69 + 6 = 
27 + 35 = 
45 + 10 = 
36 + 24 = 
9 + 32 = 
14 + 66 = 
15 + 30 = 
23 + 36 = 
38 + 36 = 
17 + 36 = 
30 + 53 = 
36 + 12 = 
56 + 41 = 
38 + 38 = 
26 + 52 = 
5 + 88 = 
6 + 70 = 
43 + 42 = 
7 + 66 = 
60 + 27 = 
1 + 34 = 
32 + 61 = 
11 + 49 = 
22 + 65 = 
38 + 29 = 
30 + 68 = 
15 + 16 = 
33 + 36 = 
28 + 63 = 
22 + 0 = 
25 + 6 = 
75 + 22 = 
0 + 85 = 
63 + 37 = 
90 + 5 = 
29 + 67 = 
26 + 24 = 
46 + 7 = 
33 + 10 = 
36 + 17 = 
28 + 39 = 
11 + 10 = 
7 + 10 = 
76 + 22 = 
24 + 62 = 
7 + 66 = 
13 + 76 = 
57 + 37 = 
27 + 19 = 
22 + 38 = 
8 + 75 = 
67 + 0 = 
0 + 9 = 
59 + 16 = 
14 + 22 = 
13 + 56 = 
63 + 15 = 
68 + 10 = 
28 + 72 = 
58 + 2 = 
27 + 36 = 
20 + 31 = 
16 + 28 = 
13 + 10 = 
0 + 66 = 
56 + 6 = 
9 + 43 = 
33 + 65 = 
10 + 41 = 
