82 - 50 = 
95 - 7 = 
50 - 23 = 
21 - 16 = 
49 - 44 = 
65 - 52 = 
77 - 43 = 
92 - 45 = 
46 - 7 = 
51 - 2 = 
63 - 5 = 
68 - 15 = 
54 - 53 = 
85 - 59 = 
66 - 11 = 
81 - 37 = 
62 - 60 = 
13 - 5 = 
20 - 5 = 
98 - 3 = 
82 - 35 = 
49 - 26 = 
97 - 30 = 
18 - 7 = 
72 - 26 = 
82 - 71 = 
65 - 27 = 
59 - 15 = 
57 - 27 = 
79 - 15 = 
72 - 24 = 
86 - 4 = 
40 - 39 = 
95 - 10 = 
100 - 37 = 
57 - 33 = 
99 - 65 = 
57 - 21 = 
81 - 44 = 
34 - 24 = 
72 - 20 = 
92 - 82 = 
99 - 37 = 
57 - 24 = 
72 - 30 = 
61 - 33 = 
75 - 13 = 
81 - 74 = 
17 - 9 = 
56 - 5 = 
85 - 84 = 
89 - 38 = 
58 - 54 = 
89 - 64 = 
98 - 40 = 
68 - 16 = 
81 - 38 = 
67 - 35 = 
46 - 15 = 
88 - 34 = 
73 - 0 = 
90 - 37 = 
56 - 7 = 
95 - 23 = 
30 - 7 = 
64 - 24 = 
64 - 37 = 
75 - 57 = 
21 - 14 = 
77 - 61 = 
92 - 26 = 
98 - 7 = 
62 - 17 = 
77 - 8 = 
30 - 5 = 
69 - 48 = 
59 - 55 = 
58 - 18 = 
82 - 27 = 
64 - 1 = 
