63 - 26 = 
64 - 9 = 
13 - 2 = 
51 - 40 = 
6 - 3 = 
51 - 24 = 
97 - 17 = 
99 - 27 = 
70 - 8 = 
30 - 8 = 
41 - 22 = 
19 - 8 = 
89 - 55 = 
87 - 51 = 
95 - 70 = 
77 - 9 = 
63 - 19 = 
97 - 29 = 
41 - 35 = 
1 - 1 = 
82 - 39 = 
77 - 68 = 
71 - 39 = 
74 - 35 = 
46 - 18 = 
93 - 54 = 
88 - 3 = 
53 - 48 = 
97 - 10 = 
84 - 52 = 
73 - 21 = 
99 - 99 = 
10 - 7 = 
48 - 4 = 
25 - 10 = 
58 - 52 = 
32 - 32 = 
58 - 33 = 
58 - 46 = 
100 - 60 = 
43 - 24 = 
37 - 22 = 
76 - 33 = 
88 - 1 = 
71 - 23 = 
41 - 31 = 
44 - 11 = 
61 - 53 = 
76 - 17 = 
74 - 45 = 
