7 + 31 = 
9 + 73 = 
14 + 30 = 
21 + 22 = 
14 + 24 = 
68 + 21 = 
47 + 47 = 
48 + 25 = 
4 + 37 = 
38 + 31 = 
20 + 4 = 
53 + 18 = 
15 + 24 = 
29 + 66 = 
20 + 14 = 
54 + 15 = 
19 + 33 = 
75 + 9 = 
1 + 10 = 
0 + 70 = 
53 + 10 = 
10 + 6 = 
46 + 8 = 
36 + 15 = 
15 + 5 = 
42 + 4 = 
4 + 26 = 
70 + 0 = 
47 + 24 = 
4 + 52 = 
20 + 73 = 
12 + 9 = 
19 + 70 = 
16 + 6 = 
3 + 75 = 
37 + 1 = 
33 + 13 = 
11 + 2 = 
34 + 47 = 
30 + 48 = 
55 + 13 = 
35 + 42 = 
4 + 72 = 
19 + 80 = 
21 + 13 = 
28 + 47 = 
8 + 87 = 
19 + 81 = 
21 + 35 = 
37 + 48 = 
