49 + 48 = 
23 + 75 = 
3 + 37 = 
27 + 63 = 
53 + 43 = 
9 + 41 = 
33 + 50 = 
0 + 9 = 
52 + 11 = 
18 + 37 = 
33 + 4 = 
12 + 86 = 
8 + 35 = 
13 + 49 = 
54 + 42 = 
13 + 56 = 
4 + 85 = 
4 + 76 = 
59 + 8 = 
26 + 60 = 
78 + 16 = 
4 + 32 = 
19 + 20 = 
10 + 17 = 
18 + 74 = 
38 + 18 = 
55 + 23 = 
16 + 4 = 
21 + 16 = 
25 + 28 = 
64 + 2 = 
34 + 59 = 
46 + 6 = 
58 + 0 = 
26 + 11 = 
29 + 30 = 
50 + 24 = 
18 + 75 = 
21 + 39 = 
56 + 39 = 
24 + 24 = 
8 + 41 = 
5 + 51 = 
35 + 28 = 
81 + 11 = 
17 + 34 = 
1 + 11 = 
32 + 50 = 
54 + 45 = 
37 + 2 = 
45 + 39 = 
17 + 62 = 
39 + 36 = 
57 + 7 = 
46 + 8 = 
6 + 66 = 
7 + 48 = 
10 + 2 = 
20 + 31 = 
25 + 50 = 
