84 - 43 = 
76 - 64 = 
93 - 30 = 
82 - 34 = 
91 - 87 = 
87 - 8 = 
72 - 70 = 
42 - 14 = 
95 - 84 = 
59 - 26 = 
65 - 4 = 
90 - 45 = 
55 - 2 = 
82 - 64 = 
93 - 8 = 
48 - 41 = 
33 - 5 = 
78 - 2 = 
44 - 42 = 
71 - 71 = 
98 - 88 = 
36 - 4 = 
75 - 66 = 
58 - 21 = 
94 - 82 = 
76 - 55 = 
78 - 12 = 
25 - 13 = 
74 - 54 = 
43 - 26 = 
100 - 55 = 
63 - 32 = 
43 - 24 = 
65 - 7 = 
97 - 61 = 
24 - 14 = 
94 - 7 = 
60 - 55 = 
49 - 43 = 
33 - 10 = 
17 - 6 = 
15 - 5 = 
67 - 1 = 
52 - 8 = 
79 - 74 = 
90 - 13 = 
63 - 19 = 
89 - 12 = 
60 - 21 = 
59 - 49 = 
97 - 78 = 
87 - 4 = 
71 - 32 = 
99 - 5 = 
70 - 15 = 
59 - 45 = 
25 - 10 = 
56 - 4 = 
68 - 29 = 
86 - 75 = 
42 - 0 = 
38 - 36 = 
53 - 29 = 
60 - 44 = 
96 - 74 = 
95 - 32 = 
90 - 89 = 
78 - 25 = 
78 - 60 = 
89 - 2 = 
69 - 13 = 
18 - 17 = 
100 - 97 = 
99 - 7 = 
81 - 77 = 
59 - 35 = 
57 - 38 = 
70 - 39 = 
43 - 33 = 
76 - 42 = 
72 - 29 = 
77 - 60 = 
73 - 58 = 
49 - 11 = 
67 - 34 = 
40 - 0 = 
74 - 43 = 
17 - 8 = 
12 - 4 = 
78 - 30 = 
32 - 25 = 
92 - 36 = 
34 - 13 = 
64 - 8 = 
88 - 14 = 
88 - 80 = 
58 - 24 = 
100 - 91 = 
96 - 44 = 
69 - 26 = 
