78 - 16 = 
70 - 64 = 
68 - 4 = 
7 - 2 = 
70 - 3 = 
54 - 15 = 
62 - 8 = 
82 - 63 = 
60 - 50 = 
77 - 38 = 
91 - 39 = 
57 - 2 = 
61 - 38 = 
98 - 13 = 
91 - 26 = 
30 - 15 = 
64 - 33 = 
83 - 9 = 
38 - 11 = 
64 - 62 = 
58 - 13 = 
75 - 39 = 
57 - 27 = 
81 - 79 = 
57 - 2 = 
66 - 25 = 
75 - 8 = 
86 - 17 = 
65 - 59 = 
47 - 31 = 
18 - 0 = 
68 - 20 = 
46 - 25 = 
64 - 61 = 
50 - 24 = 
22 - 10 = 
29 - 19 = 
43 - 11 = 
91 - 87 = 
65 - 64 = 
27 - 9 = 
83 - 63 = 
76 - 64 = 
73 - 60 = 
80 - 30 = 
87 - 30 = 
61 - 41 = 
67 - 44 = 
32 - 11 = 
47 - 45 = 
97 - 32 = 
48 - 26 = 
78 - 7 = 
49 - 47 = 
77 - 35 = 
14 - 0 = 
65 - 53 = 
61 - 49 = 
68 - 43 = 
100 - 55 = 
33 - 18 = 
65 - 12 = 
53 - 7 = 
79 - 66 = 
90 - 7 = 
77 - 37 = 
56 - 4 = 
2 - 0 = 
31 - 16 = 
71 - 68 = 
88 - 82 = 
80 - 70 = 
68 - 3 = 
84 - 4 = 
44 - 42 = 
46 - 9 = 
39 - 31 = 
70 - 12 = 
68 - 56 = 
74 - 18 = 
81 - 11 = 
31 - 17 = 
65 - 61 = 
60 - 4 = 
76 - 35 = 
84 - 28 = 
88 - 10 = 
40 - 6 = 
30 - 24 = 
74 - 64 = 
