77 - 20 = 
90 - 64 = 
67 - 56 = 
47 - 41 = 
85 - 60 = 
28 - 5 = 
83 - 30 = 
31 - 4 = 
97 - 6 = 
43 - 1 = 
84 - 15 = 
43 - 23 = 
40 - 10 = 
84 - 28 = 
50 - 39 = 
84 - 62 = 
90 - 33 = 
84 - 52 = 
100 - 76 = 
18 - 2 = 
97 - 36 = 
69 - 69 = 
85 - 11 = 
63 - 40 = 
75 - 66 = 
74 - 46 = 
86 - 24 = 
97 - 40 = 
59 - 42 = 
87 - 64 = 
53 - 42 = 
76 - 12 = 
81 - 24 = 
80 - 50 = 
71 - 68 = 
96 - 11 = 
85 - 81 = 
57 - 4 = 
48 - 17 = 
72 - 27 = 
27 - 22 = 
61 - 12 = 
69 - 31 = 
26 - 12 = 
60 - 40 = 
61 - 5 = 
27 - 10 = 
67 - 56 = 
57 - 35 = 
53 - 50 = 
29 - 15 = 
57 - 23 = 
50 - 49 = 
35 - 11 = 
39 - 37 = 
91 - 71 = 
66 - 54 = 
40 - 40 = 
85 - 73 = 
18 - 6 = 
47 - 42 = 
37 - 15 = 
65 - 54 = 
78 - 3 = 
18 - 2 = 
76 - 75 = 
77 - 32 = 
83 - 65 = 
88 - 43 = 
76 - 32 = 
