55 - 23 = 
96 - 78 = 
71 - 0 = 
94 - 71 = 
45 - 25 = 
97 - 15 = 
91 - 4 = 
95 - 18 = 
91 - 63 = 
36 - 32 = 
60 - 8 = 
94 - 43 = 
89 - 15 = 
49 - 47 = 
67 - 44 = 
51 - 36 = 
99 - 88 = 
82 - 60 = 
78 - 37 = 
59 - 17 = 
75 - 18 = 
43 - 22 = 
88 - 34 = 
81 - 7 = 
67 - 32 = 
94 - 33 = 
27 - 23 = 
80 - 42 = 
67 - 51 = 
96 - 95 = 
39 - 30 = 
37 - 6 = 
35 - 2 = 
83 - 76 = 
49 - 4 = 
89 - 12 = 
100 - 11 = 
64 - 62 = 
44 - 9 = 
48 - 36 = 
84 - 23 = 
52 - 10 = 
76 - 53 = 
93 - 8 = 
56 - 49 = 
99 - 83 = 
39 - 4 = 
45 - 38 = 
69 - 56 = 
58 - 17 = 
