32 - 12 = 
41 - 4 = 
82 - 78 = 
95 - 31 = 
19 - 5 = 
99 - 45 = 
76 - 41 = 
93 - 38 = 
48 - 7 = 
96 - 89 = 
77 - 34 = 
62 - 13 = 
73 - 56 = 
60 - 24 = 
10 - 5 = 
58 - 1 = 
69 - 13 = 
77 - 76 = 
80 - 38 = 
59 - 51 = 
21 - 20 = 
28 - 0 = 
15 - 10 = 
36 - 0 = 
60 - 23 = 
81 - 31 = 
80 - 58 = 
63 - 58 = 
40 - 3 = 
94 - 16 = 
92 - 73 = 
74 - 26 = 
23 - 13 = 
81 - 68 = 
81 - 72 = 
39 - 2 = 
10 - 9 = 
45 - 7 = 
73 - 72 = 
71 - 50 = 
85 - 11 = 
47 - 20 = 
79 - 18 = 
94 - 10 = 
72 - 30 = 
23 - 7 = 
34 - 7 = 
61 - 2 = 
75 - 58 = 
93 - 57 = 
90 - 26 = 
80 - 41 = 
88 - 67 = 
31 - 9 = 
100 - 34 = 
61 - 42 = 
85 - 42 = 
92 - 26 = 
77 - 1 = 
91 - 65 = 
